Time,Category,Value,Notes
6.183263999999999,T CP100ms,-5317.0,0
6.202400000000002,B CP100ms,5446.0,0
6.202916000000001,T CP100ms,-5316.0,0
6.222404999999998,B CP100ms,5445.0,0
6.223236000000001,T CP100ms,-5317.0,0
6.242191999999999,B CP100ms,5447.0,0
6.246164,T CP100ms,-5318.0,0
6.262561000000002,B CP100ms,5444.0,0
6.263013999999999,T CP100ms,-5319.0,0
6.2827259999999985,B CP100ms,5447.0,0
6.283975999999999,T CP100ms,-5320.0,0
6.302214,B CP100ms,5447.0,0
6.303017,T CP100ms,-5321.0,0
6.322240000000002,B CP100ms,5448.0,0
6.3227259999999985,T CP100ms,-5321.0,0
6.342224999999998,B CP100ms,5448.0,0
6.342688999999998,T CP100ms,-5320.0,0
6.362245999999999,B CP100ms,5449.0,0
6.36275,T CP100ms,-5319.0,0
6.382307000000001,B CP100ms,5448.0,0
6.382776000000002,T CP100ms,-5319.0,0
6.402295000000002,B CP100ms,5447.0,0
6.402866999999999,T CP100ms,-5317.0,0
6.422715,B CP100ms,5446.0,0
6.426819999999999,T CP100ms,-5316.0,0
6.442395,B CP100ms,5445.0,0
6.4431850000000015,T CP100ms,-5318.0,0
6.462241999999998,B CP100ms,5446.0,0
6.462732,T CP100ms,-5316.0,0
6.482354999999999,B CP100ms,5445.0,0
6.482847000000001,T CP100ms,-5318.0,0
6.502451000000001,B CP100ms,5446.0,0
6.503005000000001,T CP100ms,-5315.0,0
6.524331000000002,B CP100ms,5446.0,0
6.525191999999999,T CP100ms,-5319.0,0
6.542542000000001,B CP100ms,5446.0,0
6.543121999999999,T CP100ms,-5319.0,0
6.562438000000002,B CP100ms,5445.0,0
6.5629209999999985,T CP100ms,-5319.0,0
6.582451000000001,B CP100ms,5447.0,0
6.582951000000001,T CP100ms,-5314.0,0
6.602370999999999,B CP100ms,5446.0,0
6.606254000000001,T CP100ms,-5319.0,0
6.622459999999999,B CP100ms,5448.0,0
6.622973000000002,T CP100ms,-5314.0,0
6.642274000000001,B CP100ms,5450.0,0
6.642715,T CP100ms,-5316.0,0
6.662520000000001,B CP100ms,5450.0,0
6.663094000000001,T CP100ms,-5312.0,0
6.682276000000002,B CP100ms,5448.0,0
6.6869439999999996,T CP100ms,-5315.0,0
6.702241000000002,B CP100ms,5448.0,0
6.702886999999999,T CP100ms,-5314.0,0
6.722281999999999,B CP100ms,5445.0,0
6.722774000000001,T CP100ms,-5316.0,0
6.742436000000001,B CP100ms,5445.0,0
6.742951000000001,T CP100ms,-5318.0,0
6.7622160000000004,B CP100ms,5444.0,0
6.762794000000001,T CP100ms,-5320.0,0
6.782207999999999,B CP100ms,5446.0,0
6.7828729999999995,T CP100ms,-5320.0,0
6.802210999999999,B CP100ms,5446.0,0
6.80291,T CP100ms,-5320.0,0
6.822705000000002,B CP100ms,5447.0,0
6.823279999999999,T CP100ms,-5320.0,0
6.842407,B CP100ms,5446.0,0
6.843022000000001,T CP100ms,-5319.0,0
6.862188999999998,B CP100ms,5445.0,0
6.863296999999998,T CP100ms,-5318.0,0
6.882467,B CP100ms,5446.0,0
6.883202000000001,T CP100ms,-5318.0,0
6.902772000000001,B CP100ms,5445.0,0
6.903258000000002,T CP100ms,-5318.0,0
6.922234,B CP100ms,5445.0,0
6.923505000000001,T CP100ms,-5318.0,0
6.942505000000001,B CP100ms,5447.0,0
6.946966000000001,T CP100ms,-5319.0,0
6.962233,B CP100ms,5450.0,0
6.962897000000001,T CP100ms,-5317.0,0
6.982670999999998,B CP100ms,5448.0,0
6.983349999999999,T CP100ms,-5319.0,0
7.002406999999999,B CP100ms,5450.0,0
7.002896000000001,T CP100ms,-5315.0,0
7.022406999999999,B CP100ms,5446.0,0
7.026957999999999,T CP100ms,-5317.0,0
7.042553,B CP100ms,5447.0,0
7.043178,T CP100ms,-5314.0,0
7.062331000000002,B CP100ms,5445.0,0
7.062993999999999,T CP100ms,-5318.0,0
7.082618999999998,B CP100ms,5445.0,0
7.083198,T CP100ms,-5314.0,0
7.102473999999998,B CP100ms,5444.0,0
7.106961999999999,T CP100ms,-5319.0,0
7.122375,B CP100ms,5446.0,0
7.123073000000001,T CP100ms,-5314.0,0
7.1428470000000015,B CP100ms,5445.0,0
7.143287,T CP100ms,-5317.0,0
7.162619999999999,B CP100ms,5445.0,0
7.163258000000002,T CP100ms,-5317.0,0
7.182512999999999,B CP100ms,5446.0,0
7.186520000000001,T CP100ms,-5315.0,0
7.202261999999998,B CP100ms,5445.0,0
7.202927,T CP100ms,-5314.0,0
7.222271000000001,B CP100ms,5447.0,0
7.222798999999999,T CP100ms,-5316.0,0
7.242265,B CP100ms,5447.0,0
7.2449340000000015,T CP100ms,-5316.0,0
7.262616000000002,B CP100ms,5449.0,0
7.267216,T CP100ms,-5318.0,0
7.282254000000001,B CP100ms,5449.0,0
7.283130000000001,T CP100ms,-5319.0,0
7.302220000000001,B CP100ms,5450.0,0
7.302832999999999,T CP100ms,-5319.0,0
7.322253000000001,B CP100ms,5448.0,0
7.322789000000001,T CP100ms,-5319.0,0
7.342491000000002,B CP100ms,5447.0,0
7.3505639999999985,T CP100ms,-5321.0,0
7.362527000000002,B CP100ms,5446.0,0
7.363323,T CP100ms,-5319.0,0
7.382380000000001,B CP100ms,5443.0,0
7.382946,T CP100ms,-5321.0,0
7.402183000000001,B CP100ms,5446.0,0
7.402813000000002,T CP100ms,-5320.0,0
7.422244999999999,B CP100ms,5444.0,0
7.425102999999999,T CP100ms,-5320.0,0
7.442216,B CP100ms,5446.0,0
7.442817999999999,T CP100ms,-5318.0,0
7.462795000000002,B CP100ms,5445.0,0
7.463344000000001,T CP100ms,-5317.0,0
7.482403999999999,B CP100ms,5445.0,0
7.482977999999999,T CP100ms,-5317.0,0
7.502522000000001,B CP100ms,5444.0,0
7.503004000000001,T CP100ms,-5315.0,0
7.522345000000001,B CP100ms,5447.0,0
7.5228329999999985,T CP100ms,-5317.0,0
7.542241999999998,B CP100ms,5447.0,0
7.542891,T CP100ms,-5314.0,0
7.562377000000001,B CP100ms,5448.0,0
7.562813999999999,T CP100ms,-5320.0,0
7.582397000000001,B CP100ms,5448.0,0
7.582811000000001,T CP100ms,-5315.0,0
7.602683000000001,B CP100ms,5449.0,0
7.603143,T CP100ms,-5319.0,0
7.622367999999999,B CP100ms,5449.0,0
7.622806000000001,T CP100ms,-5315.0,0
7.6424340000000015,B CP100ms,5448.0,0
7.642887999999999,T CP100ms,-5318.0,0
7.662389999999999,B CP100ms,5446.0,0
7.663233,T CP100ms,-5313.0,0
7.6827770000000015,B CP100ms,5445.0,0
7.683223000000002,T CP100ms,-5317.0,0
7.702265,B CP100ms,5445.0,0
7.702740000000001,T CP100ms,-5317.0,0
7.722420000000002,B CP100ms,5444.0,0
7.725669000000002,T CP100ms,-5316.0,0
7.742218000000001,B CP100ms,5445.0,0
7.742767,T CP100ms,-5317.0,0
7.762589,B CP100ms,5446.0,0
7.763395,T CP100ms,-5330.0,0
7.782375,B CP100ms,5446.0,0
7.78282,T CP100ms,-5365.0,0
7.802190999999999,B CP100ms,5444.0,0
7.806604999999999,T CP100ms,-5425.0,0
7.822367999999998,B CP100ms,5446.0,0
7.822846000000001,T CP100ms,-5513.0,0
7.842344000000001,B CP100ms,5445.0,0
7.842814999999999,T CP100ms,-5623.0,0
7.864756000000002,B CP100ms,5446.0,0
7.865292000000001,T CP100ms,-5757.0,0
7.882182000000001,B CP100ms,5446.0,0
7.882763999999999,T CP100ms,-5757.0,0
7.902402000000002,B CP100ms,5449.0,0
7.903067999999999,T CP100ms,-6007.0,0
7.922505000000001,B CP100ms,5449.0,0
7.9231419999999995,T CP100ms,-6093.0,0
7.942255000000001,B CP100ms,5450.0,0
7.942719000000001,T CP100ms,-6140.0,0
7.962502000000001,B CP100ms,5447.0,0
7.962961999999999,T CP100ms,-6156.0,0
7.982188000000002,B CP100ms,5447.0,0
7.982758000000001,T CP100ms,-6147.0,0
8.002259000000002,B CP100ms,5446.0,0
8.002754000000001,T CP100ms,-6122.0,0
8.022216,B CP100ms,5445.0,0
8.026200000000001,T CP100ms,-6097.0,0
8.042243,B CP100ms,5445.0,0
8.042928,T CP100ms,-6096.0,0
8.063026000000002,B CP100ms,5447.0,0
8.063683000000001,T CP100ms,-6088.0,0
8.082310000000001,B CP100ms,5447.0,0
8.083345000000001,T CP100ms,-6088.0,0
8.102284,B CP100ms,5445.0,0
8.103932,T CP100ms,-6074.0,0
8.122271000000001,B CP100ms,5446.0,0
8.122997999999999,T CP100ms,-6076.0,0
8.142261999999999,B CP100ms,5445.0,0
8.142831000000003,T CP100ms,-6075.0,0
8.162690999999999,B CP100ms,5446.0,0
8.166362000000001,T CP100ms,-6077.0,0
8.182478999999999,B CP100ms,5447.0,0
8.182981999999999,T CP100ms,-6083.0,0
8.202273000000002,B CP100ms,5449.0,0
8.202926999999999,T CP100ms,-6099.0,0
8.222297,B CP100ms,5448.0,0
8.222790000000002,T CP100ms,-6134.0,0
8.242366999999998,B CP100ms,5448.0,0
8.243129000000001,T CP100ms,-6189.0,0
8.262459,B CP100ms,5447.0,0
8.262991999999999,T CP100ms,-6268.0,0
8.282459,B CP100ms,5446.0,0
8.282973000000002,T CP100ms,-6372.0,0
8.302259999999999,B CP100ms,5445.0,0
8.306012999999998,T CP100ms,-6492.0,0
8.322282,B CP100ms,5445.0,0
8.322816,T CP100ms,-6604.0,0
8.342535,B CP100ms,5446.0,0
8.343024000000002,T CP100ms,-6692.0,0
8.36225,B CP100ms,5446.0,0
8.362867999999999,T CP100ms,-6755.0,0
8.382398,B CP100ms,5447.0,0
8.382900000000001,T CP100ms,-6776.0,0
8.40225,B CP100ms,5446.0,0
8.403055,T CP100ms,-6775.0,0
8.422237,B CP100ms,5447.0,0
8.422759000000001,T CP100ms,-6763.0,0
8.442210999999999,B CP100ms,5445.0,0
8.445290000000002,T CP100ms,-6749.0,0
8.462420000000002,B CP100ms,5447.0,0
8.462976999999999,T CP100ms,-6732.0,0
8.483525000000002,B CP100ms,5445.0,0
8.484269,T CP100ms,-6740.0,0
8.502169000000002,B CP100ms,5445.0,0
8.502977999999999,T CP100ms,-6740.0,0
8.522376,B CP100ms,5448.0,0
8.522824,T CP100ms,-6728.0,0
8.542398,B CP100ms,5450.0,0
8.542872,T CP100ms,-6719.0,0
8.562253,B CP100ms,5448.0,0
8.562847000000001,T CP100ms,-6720.0,0
8.582244,B CP100ms,5448.0,0
8.589133000000002,T CP100ms,-6709.0,0
8.60239,B CP100ms,5446.0,0
8.602983,T CP100ms,-6708.0,0
8.622294000000002,B CP100ms,5445.0,0
8.622973999999997,T CP100ms,-6721.0,0
8.642261999999999,B CP100ms,5445.0,0
8.642745999999999,T CP100ms,-6725.0,0
8.662596,B CP100ms,5444.0,0
8.663065,T CP100ms,-6729.0,0
8.682268,B CP100ms,5447.0,0
8.682991000000001,T CP100ms,-6736.0,0
8.702784,B CP100ms,5445.0,0
8.703911,T CP100ms,-6737.0,0
8.722353,B CP100ms,5445.0,0
8.723564999999999,T CP100ms,-6737.0,0
8.74275,B CP100ms,5445.0,0
8.743633,T CP100ms,-6732.0,0
8.762213,B CP100ms,5445.0,0
8.762911,T CP100ms,-6732.0,0
8.782398,B CP100ms,5445.0,0
8.798060000000001,T CP100ms,-6726.0,0
8.856545999999998,B CP100ms,5449.0,0
8.860880000000002,T CP100ms,-6727.0,0
8.892762999999999,B CP100ms,5447.0,0
8.898574,T CP100ms,-6732.0,0
8.911416000000001,B CP100ms,5447.0,0
8.911976,T CP100ms,-6732.0,0
8.919227,B CP100ms,5446.0,0
8.920274000000001,T CP100ms,-6730.0,0
8.923027000000001,B CP100ms,5446.0,0
8.923574,T CP100ms,-6730.0,0
8.927354,B CP100ms,5446.0,0
8.928246,T CP100ms,-6730.0,0
8.936112000000001,B CP100ms,5446.0,0
8.936624,T CP100ms,-6730.0,0
8.942598000000002,B CP100ms,5445.0,0
8.943121,T CP100ms,-6731.0,0
8.962362,B CP100ms,5444.0,0
8.962877,T CP100ms,-6730.0,0
8.982268,B CP100ms,5445.0,0
8.986524000000001,T CP100ms,-6725.0,0
9.002628000000001,B CP100ms,5446.0,0
9.003179,T CP100ms,-6729.0,0
9.022208999999998,B CP100ms,5446.0,0
9.022858,T CP100ms,-6731.0,0
9.042189999999998,B CP100ms,5447.0,0
9.047080000000001,T CP100ms,-6725.0,0
9.062538,B CP100ms,5446.0,0
9.063025000000001,T CP100ms,-6730.0,0
9.082614000000001,B CP100ms,5445.0,0
9.083399000000002,T CP100ms,-6732.0,0
9.102673999999999,B CP100ms,5447.0,0
9.10322,T CP100ms,-6728.0,0
9.122297999999999,B CP100ms,5447.0,0
9.122800999999999,T CP100ms,-6729.0,0
9.142598000000001,B CP100ms,5448.0,0
9.143115000000002,T CP100ms,-6734.0,0
9.162359,B CP100ms,5449.0,0
9.162966,T CP100ms,-6727.0,0
9.182198,B CP100ms,5450.0,0
9.182741999999998,T CP100ms,-6726.0,0
9.202411,B CP100ms,5447.0,0
9.202972,T CP100ms,-6734.0,0
9.222370999999999,B CP100ms,5447.0,0
9.222903999999998,T CP100ms,-6725.0,0
9.242341,B CP100ms,5445.0,0
9.245848999999998,T CP100ms,-6724.0,0
9.262683,B CP100ms,5446.0,0
9.263237,T CP100ms,-6733.0,0
9.282264999999999,B CP100ms,5444.0,0
9.283127,T CP100ms,-6728.0,0
9.302581000000002,B CP100ms,5446.0,0
9.308821,T CP100ms,-6726.0,0
9.322284999999999,B CP100ms,5446.0,0
9.322979,T CP100ms,-6734.0,0
9.342420000000002,B CP100ms,5446.0,0
9.343216,T CP100ms,-6731.0,0
9.362461999999999,B CP100ms,5445.0,0
9.367244999999999,T CP100ms,-6727.0,0
9.382445,B CP100ms,5446.0,0
9.383051,T CP100ms,-6733.0,0
9.402205000000002,B CP100ms,5446.0,0
9.402685000000002,T CP100ms,-6728.0,0
9.422265,B CP100ms,5453.0,0
9.422794000000001,T CP100ms,-6727.0,0
9.442377,B CP100ms,5473.0,0
9.442903999999999,T CP100ms,-6727.0,0
9.462626,B CP100ms,5507.0,0
9.463167000000002,T CP100ms,-6727.0,0
9.482220000000002,B CP100ms,5563.0,0
9.483132000000001,T CP100ms,-6722.0,0
9.502204,B CP100ms,5646.0,0
9.502943,T CP100ms,-6720.0,0
9.522374,B CP100ms,5754.0,0
9.522893,T CP100ms,-6721.0,0
9.542502,B CP100ms,5897.0,0
9.543282,T CP100ms,-6715.0,0
9.562548999999999,B CP100ms,6082.0,0
9.563334999999999,T CP100ms,-6710.0,0
9.582415000000001,B CP100ms,6289.0,0
9.583235,T CP100ms,-6714.0,0
9.602202000000002,B CP100ms,6466.0,0
9.602896000000001,T CP100ms,-6714.0,0
9.622588,B CP100ms,6637.0,0
9.623138999999998,T CP100ms,-6712.0,0
9.642209999999999,B CP100ms,6769.0,0
9.643011999999999,T CP100ms,-6726.0,0
9.662265999999999,B CP100ms,6857.0,0
9.662788,T CP100ms,-6744.0,0
9.682438000000001,B CP100ms,6947.0,0
9.683027999999998,T CP100ms,-6770.0,0
9.702323,B CP100ms,7056.0,0
9.702866999999998,T CP100ms,-6824.0,0
9.722310000000002,B CP100ms,7201.0,0
9.723042000000001,T CP100ms,-6891.0,0
9.743002,B CP100ms,7400.0,0
9.744076000000002,T CP100ms,-6969.0,0
9.762219000000002,B CP100ms,7400.0,0
9.763369999999998,T CP100ms,-6969.0,0
9.782607,B CP100ms,7839.0,0
9.784147,T CP100ms,-7167.0,0
9.802330000000001,B CP100ms,8040.0,0
9.803062000000002,T CP100ms,-7280.0,0
9.822611,B CP100ms,8166.0,0
9.823457999999999,T CP100ms,-7391.0,0
9.842202,B CP100ms,8217.0,0
9.842752,T CP100ms,-7508.0,0
9.862416000000001,B CP100ms,8239.0,0
9.862984,T CP100ms,-7610.0,0
9.882391,B CP100ms,8219.0,0
9.883199000000001,T CP100ms,-7699.0,0
9.902557,B CP100ms,8172.0,0
9.90334,T CP100ms,-7760.0,0
9.922305,B CP100ms,8142.0,0
9.923129000000001,T CP100ms,-7821.0,0
9.942329,B CP100ms,8139.0,0
9.942901,T CP100ms,-7863.0,0
9.962207999999999,B CP100ms,8110.0,0
9.962899000000002,T CP100ms,-7908.0,0
9.98223,B CP100ms,8093.0,0
9.982798999999998,T CP100ms,-7951.0,0
10.002448000000001,B CP100ms,8094.0,0
10.003135999999998,T CP100ms,-7993.0,0
10.022332999999998,B CP100ms,8094.0,0
10.023009000000002,T CP100ms,-8033.0,0
10.042313000000002,B CP100ms,8089.0,0
10.042857,T CP100ms,-8062.0,0
10.062465,B CP100ms,8097.0,0
10.063163000000001,T CP100ms,-8088.0,0
10.082263,B CP100ms,8112.0,0
10.08282,T CP100ms,-8104.0,0
10.102398,B CP100ms,8120.0,0
10.102949,T CP100ms,-8119.0,0
10.122406,B CP100ms,8120.0,0
10.123008000000002,T CP100ms,-8144.0,0
10.142545000000002,B CP100ms,8123.0,0
10.143696,T CP100ms,-8197.0,0
10.162847000000001,B CP100ms,8123.0,0
10.163836,T CP100ms,-8283.0,0
10.182293000000001,B CP100ms,8123.0,0
10.18313,T CP100ms,-8283.0,0
10.20227,B CP100ms,8125.0,0
10.202785,T CP100ms,-8553.0,0
10.222513,B CP100ms,8125.0,0
10.223336999999999,T CP100ms,-8712.0,0
10.242237000000001,B CP100ms,8124.0,0
10.242961,T CP100ms,-8871.0,0
10.262345000000002,B CP100ms,8119.0,0
10.262958,T CP100ms,-9001.0,0
10.282298999999998,B CP100ms,8119.0,0
10.283128000000001,T CP100ms,-9086.0,0
10.302418000000001,B CP100ms,8118.0,0
10.302969000000001,T CP100ms,-9133.0,0
10.322663,B CP100ms,8119.0,0
10.331475999999999,T CP100ms,-9174.0,0
10.342805,B CP100ms,8123.0,0
10.343414000000001,T CP100ms,-9189.0,0
10.362485000000001,B CP100ms,8123.0,0
10.363331999999998,T CP100ms,-9189.0,0
10.382245,B CP100ms,8131.0,0
10.387116999999998,T CP100ms,-9233.0,0
10.402344000000001,B CP100ms,8135.0,0
10.402913,T CP100ms,-9301.0,0
10.422454000000002,B CP100ms,8144.0,0
10.424140999999999,T CP100ms,-9356.0,0
10.444499,B CP100ms,8155.0,0
10.451056000000001,T CP100ms,-9432.0,0
10.462292000000001,B CP100ms,8155.0,0
10.463056,T CP100ms,-9432.0,0
10.482353,B CP100ms,8185.0,0
10.48291,T CP100ms,-9601.0,0
10.504578000000002,B CP100ms,8209.0,0
10.506742999999998,T CP100ms,-9672.0,0
10.524753,B CP100ms,8241.0,0
10.527135999999999,T CP100ms,-9718.0,0
10.570400000000001,B CP100ms,8413.0,0
10.573131000000002,T CP100ms,-9781.0,0
10.590691,B CP100ms,8485.0,0
10.593112000000001,T CP100ms,-9796.0,0
10.604784,B CP100ms,8485.0,0
10.609558000000002,T CP100ms,-9796.0,0
10.617009000000001,B CP100ms,8560.0,0
10.617795999999998,T CP100ms,-9813.0,0
10.626355,B CP100ms,8560.0,0
10.627139,T CP100ms,-9813.0,0
10.642978,B CP100ms,8635.0,0
10.644011999999998,T CP100ms,-9860.0,0
10.662361,B CP100ms,8635.0,0
10.670466000000001,T CP100ms,-9860.0,0
10.682233,B CP100ms,8766.0,0
10.683038,T CP100ms,-9923.0,0
10.702281999999999,B CP100ms,8820.0,0
10.702902000000002,T CP100ms,-9952.0,0
10.722425999999999,B CP100ms,8867.0,0
10.727409999999999,T CP100ms,-9981.0,0
10.742458,B CP100ms,8903.0,0
10.743045000000002,T CP100ms,-10012.0,0
10.762313999999998,B CP100ms,8914.0,0
10.763313999999998,T CP100ms,-10046.0,0
10.782241999999998,B CP100ms,8908.0,0
10.783107,T CP100ms,-10089.0,0
10.802458999999999,B CP100ms,8902.0,0
10.803076,T CP100ms,-10149.0,0
10.822475999999998,B CP100ms,8895.0,0
10.823143,T CP100ms,-10230.0,0
10.842287,B CP100ms,8891.0,0
10.843696,T CP100ms,-10327.0,0
10.862367999999998,B CP100ms,8883.0,0
10.863085,T CP100ms,-10429.0,0
10.882333999999998,B CP100ms,8882.0,0
10.887631,T CP100ms,-10525.0,0
10.902344000000001,B CP100ms,8878.0,0
10.903669000000002,T CP100ms,-10605.0,0
10.92225,B CP100ms,8875.0,0
10.922956999999998,T CP100ms,-10652.0,0
10.942407999999999,B CP100ms,8865.0,0
10.946962,T CP100ms,-10682.0,0
10.962408,B CP100ms,8870.0,0
10.963204000000001,T CP100ms,-10701.0,0
10.982396000000001,B CP100ms,8877.0,0
10.983081999999998,T CP100ms,-10703.0,0
11.002583999999999,B CP100ms,8884.0,0
11.003216,T CP100ms,-10706.0,0
11.022435000000002,B CP100ms,8888.0,0
11.023228,T CP100ms,-10729.0,0
11.042594000000001,B CP100ms,8891.0,0
11.043482,T CP100ms,-10767.0,0
11.062494999999998,B CP100ms,8893.0,0
11.063178,T CP100ms,-10821.0,0
11.082260999999999,B CP100ms,8888.0,0
11.083184000000001,T CP100ms,-10904.0,0
11.102467,B CP100ms,8882.0,0
11.108748,T CP100ms,-11008.0,0
11.122509999999998,B CP100ms,8875.0,0
11.123187000000001,T CP100ms,-11117.0,0
11.142420000000001,B CP100ms,8872.0,0
11.143116999999998,T CP100ms,-11226.0,0
11.162673999999999,B CP100ms,8867.0,0
11.168963,T CP100ms,-11341.0,0
11.182281999999999,B CP100ms,8881.0,0
11.182972000000001,T CP100ms,-11341.0,0
11.202352,B CP100ms,8912.0,0
11.203115000000002,T CP100ms,-11547.0,0
11.222917,B CP100ms,8972.0,0
11.223567999999998,T CP100ms,-11657.0,0
11.242574000000001,B CP100ms,8972.0,0
11.243304,T CP100ms,-11657.0,0
11.262308,B CP100ms,9149.0,0
11.269478999999999,T CP100ms,-11875.0,0
11.282232,B CP100ms,9260.0,0
11.28297,T CP100ms,-11998.0,0
11.302406999999999,B CP100ms,9367.0,0
11.303571,T CP100ms,-12141.0,0
11.322426,B CP100ms,9446.0,0
11.323462,T CP100ms,-12283.0,0
11.342281999999999,B CP100ms,9491.0,0
11.343045000000002,T CP100ms,-12401.0,0
11.362436,B CP100ms,9504.0,0
11.36663,T CP100ms,-12487.0,0
11.382411,B CP100ms,9509.0,0
11.383064999999998,T CP100ms,-12532.0,0
11.402366000000002,B CP100ms,9487.0,0
11.403116000000002,T CP100ms,-12549.0,0
11.422246,B CP100ms,9475.0,0
11.423226999999999,T CP100ms,-12546.0,0
11.442547999999999,B CP100ms,9479.0,0
11.443195,T CP100ms,-12516.0,0
11.462484,B CP100ms,9484.0,0
11.467350999999999,T CP100ms,-12497.0,0
11.482446,B CP100ms,9471.0,0
11.483094000000001,T CP100ms,-12492.0,0
11.502277000000001,B CP100ms,9463.0,0
11.503201,T CP100ms,-12475.0,0
11.522348000000001,B CP100ms,9448.0,0
11.523108,T CP100ms,-12460.0,0
11.542366000000001,B CP100ms,9432.0,0
11.543274000000002,T CP100ms,-12444.0,0
11.562447,B CP100ms,9427.0,0
11.56894,T CP100ms,-12435.0,0
11.582508000000002,B CP100ms,9427.0,0
11.583235,T CP100ms,-12428.0,0
11.602540000000001,B CP100ms,9437.0,0
11.603221000000001,T CP100ms,-12432.0,0
11.622252,B CP100ms,9450.0,0
11.622939999999998,T CP100ms,-12441.0,0
11.642306000000001,B CP100ms,9460.0,0
11.642965,T CP100ms,-12451.0,0
11.662237000000001,B CP100ms,9462.0,0
11.667067999999999,T CP100ms,-12464.0,0
11.682592000000001,B CP100ms,9464.0,0
11.683318,T CP100ms,-12466.0,0
11.702386999999998,B CP100ms,9464.0,0
11.703220000000002,T CP100ms,-12471.0,0
11.722305,B CP100ms,9460.0,0
11.723027999999998,T CP100ms,-12466.0,0
11.742482,B CP100ms,9458.0,0
11.743132000000001,T CP100ms,-12469.0,0
11.762351999999998,B CP100ms,9457.0,0
11.768100999999998,T CP100ms,-12464.0,0
11.784916,B CP100ms,9452.0,0
11.785908,T CP100ms,-12462.0,0
11.802674999999999,B CP100ms,9452.0,0
11.803458999999998,T CP100ms,-12462.0,0
11.822674999999998,B CP100ms,9451.0,0
11.823504000000002,T CP100ms,-12458.0,0
11.842669000000003,B CP100ms,9453.0,0
11.843321,T CP100ms,-12459.0,0
11.862354999999999,B CP100ms,9454.0,0
11.867446,T CP100ms,-12459.0,0
11.882474999999998,B CP100ms,9459.0,0
11.883152999999998,T CP100ms,-12457.0,0
11.902316999999998,B CP100ms,9457.0,0
11.903086,T CP100ms,-12455.0,0
11.922462,B CP100ms,9458.0,0
11.92318,T CP100ms,-12459.0,0
11.942545999999998,B CP100ms,9458.0,0
11.943491000000002,T CP100ms,-12464.0,0
11.962557,B CP100ms,9468.0,0
11.968467,T CP100ms,-12477.0,0
11.982559000000002,B CP100ms,9491.0,0
11.983540000000001,T CP100ms,-12502.0,0
12.002232,B CP100ms,9536.0,0
12.003063000000003,T CP100ms,-12538.0,0
12.02234,B CP100ms,9604.0,0
12.023039,T CP100ms,-12606.0,0
12.042249,B CP100ms,9693.0,0
12.043209999999998,T CP100ms,-12716.0,0
12.0629,B CP100ms,9792.0,0
12.06859,T CP100ms,-12913.0,0
12.082353,B CP100ms,9792.0,0
12.083205000000001,T CP100ms,-12913.0,0
12.102358,B CP100ms,10053.0,0
12.103064999999999,T CP100ms,-13454.0,0
12.122701000000001,B CP100ms,10231.0,0
12.124002,T CP100ms,-13770.0,0
12.142251,B CP100ms,10231.0,0
12.142925,T CP100ms,-13770.0,0
12.1623,B CP100ms,10736.0,0
12.168821,T CP100ms,-14446.0,0
12.182512999999998,B CP100ms,11120.0,0
12.183295999999999,T CP100ms,-14729.0,0
12.202313000000002,B CP100ms,11599.0,0
12.203154999999999,T CP100ms,-15000.0,0
12.222555,B CP100ms,12162.0,0
12.223285,T CP100ms,-15267.0,0
12.242437000000002,B CP100ms,12742.0,0
12.243240000000002,T CP100ms,-15536.0,0
12.262394,B CP100ms,13454.0,0
12.268758000000002,T CP100ms,-15853.0,0
12.282233,B CP100ms,14092.0,0
12.283038000000001,T CP100ms,-16238.0,0
12.302594000000001,B CP100ms,14715.0,0
12.303351,T CP100ms,-16609.0,0
12.322527999999998,B CP100ms,15265.0,0
12.323246,T CP100ms,-16609.0,0
12.342527000000002,B CP100ms,15781.0,0
12.343199,T CP100ms,-17410.0,0
12.362658,B CP100ms,16198.0,0
12.367022,T CP100ms,-17695.0,0
12.382436000000002,B CP100ms,16609.0,0
12.383163,T CP100ms,-17695.0,0
12.402586,B CP100ms,17019.0,0
12.408412,T CP100ms,-17890.0,0
12.422306,B CP100ms,17355.0,0
12.423423999999999,T CP100ms,-18042.0,0
12.44227,B CP100ms,17674.0,0
12.443073,T CP100ms,-18060.0,0
12.462718,B CP100ms,17897.0,0
12.463413000000001,T CP100ms,-18039.0,0
12.482261,B CP100ms,17897.0,0
12.483042000000001,T CP100ms,-18039.0,0
12.502269,B CP100ms,18101.0,0
12.508848999999998,T CP100ms,-18005.0,0
12.522309000000002,B CP100ms,18127.0,0
12.523033,T CP100ms,-18003.0,0
12.542537,B CP100ms,18121.0,0
12.546588999999999,T CP100ms,-17983.0,0
12.562505000000002,B CP100ms,18087.0,0
12.563684,T CP100ms,-17972.0,0
12.582235,B CP100ms,18056.0,0
12.583046999999999,T CP100ms,-17985.0,0
12.602524,B CP100ms,18040.0,0
12.6034,T CP100ms,-17997.0,0
12.622497,B CP100ms,18008.0,0
12.623198,T CP100ms,-17995.0,0
12.642343,B CP100ms,17975.0,0
12.646669000000001,T CP100ms,-18001.0,0
12.662723999999999,B CP100ms,17960.0,0
12.663393,T CP100ms,-18017.0,0
12.682258000000001,B CP100ms,17960.0,0
12.688581999999998,T CP100ms,-18017.0,0
12.702451000000002,B CP100ms,17937.0,0
12.703274,T CP100ms,-18008.0,0
12.722518,B CP100ms,17932.0,0
