Time,Category,Value,Notes
6.157929999999993,T CP100ms,-11294.0,0
6.176820999999996,B CP100ms,11173.0,0
6.1776180000000025,T CP100ms,-11297.0,0
6.196808000000004,B CP100ms,11170.0,0
6.200171000000002,T CP100ms,-11297.0,0
6.216839999999997,B CP100ms,11170.0,0
6.217633000000002,T CP100ms,-11297.0,0
6.236808999999994,B CP100ms,11172.0,0
6.237531000000002,T CP100ms,-11292.0,0
6.256975000000006,B CP100ms,11171.0,0
6.2581009999999955,T CP100ms,-11291.0,0
6.277320999999996,B CP100ms,11172.0,0
6.2779569999999945,T CP100ms,-11289.0,0
6.296914999999993,B CP100ms,11172.0,0
6.297743000000002,T CP100ms,-11290.0,0
6.316796000000002,B CP100ms,11172.0,0
6.3177360000000045,T CP100ms,-11289.0,0
6.337623999999996,B CP100ms,11173.0,0
6.338163000000001,T CP100ms,-11291.0,0
6.3568270000000044,B CP100ms,11173.0,0
6.357823999999993,T CP100ms,-11291.0,0
6.377006999999998,B CP100ms,11174.0,0
6.3775810000000055,T CP100ms,-11293.0,0
6.3970449999999985,B CP100ms,11172.0,0
6.397789000000004,T CP100ms,-11291.0,0
6.417254000000001,B CP100ms,11171.0,0
6.417805999999997,T CP100ms,-11290.0,0
6.437010999999998,B CP100ms,11171.0,0
6.437745999999999,T CP100ms,-11290.0,0
6.458251000000004,B CP100ms,11170.0,0
6.459020999999994,T CP100ms,-11290.0,0
6.477040999999997,B CP100ms,11170.0,0
6.480506999999998,T CP100ms,-11291.0,0
6.496923999999999,B CP100ms,11170.0,0
6.497652000000002,T CP100ms,-11291.0,0
6.516921000000002,B CP100ms,11169.0,0
6.5176469999999975,T CP100ms,-11292.0,0
6.5371820000000005,B CP100ms,11169.0,0
6.537751000000004,T CP100ms,-11295.0,0
6.557053,B CP100ms,11169.0,0
6.557801999999996,T CP100ms,-11297.0,0
6.577285999999993,B CP100ms,11169.0,0
6.580801999999996,T CP100ms,-11296.0,0
6.597194999999992,B CP100ms,11171.0,0
6.598380999999994,T CP100ms,-11296.0,0
6.616740999999995,B CP100ms,11171.0,0
6.617668999999994,T CP100ms,-11292.0,0
6.637021999999997,B CP100ms,11170.0,0
6.637862999999998,T CP100ms,-11290.0,0
6.6568959999999935,B CP100ms,11171.0,0
6.657656000000003,T CP100ms,-11289.0,0
6.676834000000002,B CP100ms,11171.0,0
6.677680999999997,T CP100ms,-11289.0,0
6.6973310000000055,B CP100ms,11171.0,0
6.697846000000005,T CP100ms,-11289.0,0
6.7169600000000065,B CP100ms,11171.0,0
6.717546000000002,T CP100ms,-11290.0,0
6.7369229999999956,B CP100ms,11170.0,0
6.7377060000000055,T CP100ms,-11292.0,0
6.756948999999993,B CP100ms,11172.0,0
6.761395999999993,T CP100ms,-11293.0,0
6.776793999999994,B CP100ms,11172.0,0
6.777535000000004,T CP100ms,-11293.0,0
6.796794999999999,B CP100ms,11170.0,0
6.797873999999996,T CP100ms,-11292.0,0
6.816870999999999,B CP100ms,11171.0,0
6.817808999999994,T CP100ms,-11291.0,0
6.837025999999998,B CP100ms,11168.0,0
6.837822,T CP100ms,-11292.0,0
6.857358999999997,B CP100ms,11167.0,0
6.858039000000004,T CP100ms,-11290.0,0
6.876947,B CP100ms,11167.0,0
6.877755000000005,T CP100ms,-11289.0,0
6.896856,B CP100ms,11169.0,0
6.897645000000004,T CP100ms,-11291.0,0
6.916861000000004,B CP100ms,11170.0,0
6.9179719999999945,T CP100ms,-11291.0,0
6.937595000000001,B CP100ms,11172.0,0
6.942475999999995,T CP100ms,-11292.0,0
6.957849000000002,B CP100ms,11171.0,0
6.958413,T CP100ms,-11292.0,0
6.976968999999998,B CP100ms,11171.0,0
6.977573000000004,T CP100ms,-11292.0,0
6.996854999999996,B CP100ms,11174.0,0
6.9977859999999925,T CP100ms,-11290.0,0
7.016854999999996,B CP100ms,11172.0,0
7.021763000000006,T CP100ms,-11290.0,0
7.036877999999997,B CP100ms,11171.0,0
7.037968999999998,T CP100ms,-11290.0,0
7.0574180000000055,B CP100ms,11171.0,0
7.058032000000006,T CP100ms,-11287.0,0
7.077357999999993,B CP100ms,11168.0,0
7.077963000000003,T CP100ms,-11291.0,0
7.09675,B CP100ms,11168.0,0
7.097521999999997,T CP100ms,-11292.0,0
7.116722999999999,B CP100ms,11169.0,0
7.117758000000002,T CP100ms,-11294.0,0
7.136714999999996,B CP100ms,11170.0,0
7.137566999999995,T CP100ms,-11293.0,0
7.156991999999998,B CP100ms,11169.0,0
7.157918999999994,T CP100ms,-11295.0,0
7.179678,B CP100ms,11170.0,0
7.1802569999999974,T CP100ms,-11294.0,0
7.196948000000004,B CP100ms,11170.0,0
7.197858999999997,T CP100ms,-11294.0,0
7.216922999999995,B CP100ms,11173.0,0
7.217903999999995,T CP100ms,-11292.0,0
7.236724000000002,B CP100ms,11172.0,0
7.237623999999996,T CP100ms,-11290.0,0
7.256716,B CP100ms,11173.0,0
7.257755999999994,T CP100ms,-11292.0,0
7.276809999999998,B CP100ms,11172.0,0
7.280467000000004,T CP100ms,-11292.0,0
7.296790999999997,B CP100ms,11169.0,0
7.297447,T CP100ms,-11292.0,0
7.317012000000003,B CP100ms,11170.0,0
7.317823000000004,T CP100ms,-11291.0,0
7.336769,B CP100ms,11169.0,0
7.337553,T CP100ms,-11295.0,0
7.356796000000002,B CP100ms,11169.0,0
7.363059999999997,T CP100ms,-11293.0,0
7.377271999999997,B CP100ms,11171.0,0
7.377964999999996,T CP100ms,-11293.0,0
7.399095000000001,B CP100ms,11170.0,0
7.4000350000000035,T CP100ms,-11292.0,0
7.417341,B CP100ms,11170.0,0
7.417961999999999,T CP100ms,-11292.0,0
7.437308999999994,B CP100ms,11173.0,0
7.442858999999997,T CP100ms,-11290.0,0
7.457438999999998,B CP100ms,11171.0,0
7.457974000000002,T CP100ms,-11290.0,0
7.477312999999994,B CP100ms,11171.0,0
7.477879000000001,T CP100ms,-11289.0,0
7.496887000000003,B CP100ms,11171.0,0
7.498141000000003,T CP100ms,-11290.0,0
7.516698999999993,B CP100ms,11168.0,0
7.522240000000005,T CP100ms,-11293.0,0
7.536831999999995,B CP100ms,11169.0,0
7.537562999999994,T CP100ms,-11293.0,0
7.556967999999993,B CP100ms,11170.0,0
7.557497000000003,T CP100ms,-11288.0,0
7.577142999999996,B CP100ms,11170.0,0
7.577694000000003,T CP100ms,-11286.0,0
7.596895999999993,B CP100ms,11170.0,0
7.600543999999994,T CP100ms,-11283.0,0
7.617195999999996,B CP100ms,11170.0,0
7.617732000000004,T CP100ms,-11283.0,0
7.636887000000002,B CP100ms,11170.0,0
7.6374449999999925,T CP100ms,-11284.0,0
7.657351999999999,B CP100ms,11172.0,0
7.658115999999994,T CP100ms,-11284.0,0
7.676839999999997,B CP100ms,11172.0,0
7.682976999999999,T CP100ms,-11287.0,0
7.697463999999993,B CP100ms,11172.0,0
7.6981049999999955,T CP100ms,-11287.0,0
7.717543000000005,B CP100ms,11169.0,0
7.718616999999998,T CP100ms,-11289.0,0
7.736726999999999,B CP100ms,11169.0,0
7.737536999999997,T CP100ms,-11289.0,0
7.757464999999996,B CP100ms,11170.0,0
7.762915999999997,T CP100ms,-11289.0,0
7.776815000000003,B CP100ms,11170.0,0
7.7775470000000055,T CP100ms,-11289.0,0
7.796876000000004,B CP100ms,11171.0,0
7.799816000000006,T CP100ms,-11287.0,0
7.816919999999998,B CP100ms,11171.0,0
7.817869000000006,T CP100ms,-11287.0,0
7.836827999999994,B CP100ms,11172.0,0
7.843334000000002,T CP100ms,-11284.0,0
7.857182000000001,B CP100ms,11171.0,0
7.857730999999999,T CP100ms,-11284.0,0
7.876744000000006,B CP100ms,11171.0,0
7.877362999999997,T CP100ms,-11287.0,0
7.896732999999993,B CP100ms,11171.0,0
7.897611000000005,T CP100ms,-11287.0,0
7.916922999999995,B CP100ms,11173.0,0
7.922326000000001,T CP100ms,-11286.0,0
7.936948000000004,B CP100ms,11171.0,0
7.938207999999999,T CP100ms,-11286.0,0
7.957099000000002,B CP100ms,11170.0,0
7.958038,T CP100ms,-11287.0,0
7.976763000000006,B CP100ms,11172.0,0
7.9778249999999975,T CP100ms,-11288.0,0
7.997001000000004,B CP100ms,11172.0,0
7.999597999999998,T CP100ms,-11288.0,0
8.017417000000002,B CP100ms,11172.0,0
8.018228000000002,T CP100ms,-11288.0,0
8.036788,B CP100ms,11172.0,0
8.037679000000004,T CP100ms,-11285.0,0
8.057766999999993,B CP100ms,11154.0,0
8.058333,T CP100ms,-11264.0,0
8.076705000000002,B CP100ms,11154.0,0
8.077839999999997,T CP100ms,-11264.0,0
8.096894,B CP100ms,11149.0,0
8.097464999999996,T CP100ms,-11254.0,0
8.117535000000004,B CP100ms,11141.0,0
8.118126000000004,T CP100ms,-11255.0,0
8.136941000000006,B CP100ms,11141.0,0
8.143437000000006,T CP100ms,-11243.0,0
8.156843999999998,B CP100ms,11134.0,0
8.157991999999998,T CP100ms,-11243.0,0
8.176857000000004,B CP100ms,11127.0,0
8.177616999999998,T CP100ms,-11246.0,0
8.196760999999999,B CP100ms,11115.0,0
8.197645000000005,T CP100ms,-11231.0,0
8.217274999999994,B CP100ms,11111.0,0
8.222808999999994,T CP100ms,-11220.0,0
8.237054999999993,B CP100ms,11111.0,0
8.237625,T CP100ms,-11220.0,0
8.257928,B CP100ms,11112.0,0
8.258661999999998,T CP100ms,-11219.0,0
8.277178,B CP100ms,11112.0,0
8.277763000000006,T CP100ms,-11219.0,0
8.296955000000002,B CP100ms,11112.0,0
8.297615999999994,T CP100ms,-11226.0,0
8.316956000000006,B CP100ms,11114.0,0
8.317976999999999,T CP100ms,-11225.0,0
8.336918999999995,B CP100ms,11119.0,0
8.338051999999996,T CP100ms,-11229.0,0
8.356782999999997,B CP100ms,11121.0,0
8.357986000000004,T CP100ms,-11231.0,0
8.376766999999992,B CP100ms,11126.0,0
8.377351999999998,T CP100ms,-11236.0,0
8.397358999999996,B CP100ms,11128.0,0
8.397990000000005,T CP100ms,-11239.0,0
8.416766999999993,B CP100ms,11128.0,0
8.417836999999999,T CP100ms,-11243.0,0
8.437087,B CP100ms,11137.0,0
8.442915999999997,T CP100ms,-11245.0,0
8.456725999999994,B CP100ms,11142.0,0
8.457543999999995,T CP100ms,-11245.0,0
8.476975999999995,B CP100ms,11147.0,0
8.478034,T CP100ms,-11255.0,0
8.496792000000001,B CP100ms,11149.0,0
8.497558999999994,T CP100ms,-11258.0,0
8.521637000000002,B CP100ms,11151.0,0
8.522429000000004,T CP100ms,-11261.0,0
8.541943,B CP100ms,11154.0,0
8.543566999999996,T CP100ms,-11264.0,0
8.585630000000005,B CP100ms,11160.0,0
8.586695999999996,T CP100ms,-11267.0,0
8.592072,B CP100ms,11160.0,0
8.598751999999994,T CP100ms,-11267.0,0
8.603914999999994,B CP100ms,11160.0,0
8.604478000000002,T CP100ms,-11267.0,0
8.617232000000003,B CP100ms,11161.0,0
8.618073000000004,T CP100ms,-11268.0,0
8.637406000000002,B CP100ms,11160.0,0
8.638186000000001,T CP100ms,-11270.0,0
8.656706999999995,B CP100ms,11160.0,0
8.657767999999997,T CP100ms,-11270.0,0
8.676767999999996,B CP100ms,11163.0,0
8.677713000000004,T CP100ms,-11273.0,0
8.696884000000006,B CP100ms,11163.0,0
8.697747000000003,T CP100ms,-11275.0,0
8.717304999999993,B CP100ms,11164.0,0
8.723634000000006,T CP100ms,-11277.0,0
8.736929000000003,B CP100ms,11164.0,0
8.738062000000005,T CP100ms,-11277.0,0
8.756934999999997,B CP100ms,11165.0,0
8.757618000000003,T CP100ms,-11279.0,0
8.776773,B CP100ms,11168.0,0
8.777557,T CP100ms,-11279.0,0
8.796997000000003,B CP100ms,11166.0,0
8.798106,T CP100ms,-11278.0,0
8.816941000000007,B CP100ms,11167.0,0
8.817540999999997,T CP100ms,-11278.0,0
8.836960999999995,B CP100ms,11167.0,0
8.838178,T CP100ms,-11279.0,0
8.856770000000004,B CP100ms,11166.0,0
8.860899000000005,T CP100ms,-11280.0,0
8.876769,B CP100ms,11168.0,0
8.877375,T CP100ms,-11280.0,0
8.896858999999997,B CP100ms,11169.0,0
8.897869999999996,T CP100ms,-11283.0,0
8.917013999999996,B CP100ms,11169.0,0
8.917664000000004,T CP100ms,-11284.0,0
8.937004,B CP100ms,11170.0,0
8.937588999999992,T CP100ms,-11286.0,0
8.957255999999994,B CP100ms,11170.0,0
8.958005999999994,T CP100ms,-11286.0,0
8.976771999999997,B CP100ms,11170.0,0
8.977576000000001,T CP100ms,-11286.0,0
8.996903999999995,B CP100ms,11173.0,0
9.000493000000002,T CP100ms,-11286.0,0
9.016991999999998,B CP100ms,11171.0,0
9.017611000000004,T CP100ms,-11286.0,0
9.037141999999992,B CP100ms,11171.0,0
9.037687999999994,T CP100ms,-11286.0,0
9.056784,B CP100ms,11171.0,0
9.062895999999993,T CP100ms,-11284.0,0
9.077062000000005,B CP100ms,11169.0,0
9.077710000000007,T CP100ms,-11284.0,0
9.096945999999996,B CP100ms,11171.0,0
9.09786,T CP100ms,-11286.0,0
9.117044999999997,B CP100ms,11170.0,0
9.117736999999993,T CP100ms,-11285.0,0
9.139172000000006,B CP100ms,11171.0,0
9.139942999999999,T CP100ms,-11282.0,0
9.157138999999995,B CP100ms,11171.0,0
9.158482999999993,T CP100ms,-11282.0,0
9.176816000000006,B CP100ms,11170.0,0
9.177504,T CP100ms,-11282.0,0
9.197327999999994,B CP100ms,11169.0,0
9.200972999999998,T CP100ms,-11280.0,0
9.216754000000002,B CP100ms,11169.0,0
9.217755999999994,T CP100ms,-11280.0,0
9.236921000000002,B CP100ms,11170.0,0
9.237568,T CP100ms,-11282.0,0
9.256952999999994,B CP100ms,11171.0,0
9.261657999999995,T CP100ms,-11284.0,0
9.277102,B CP100ms,11170.0,0
9.277694999999992,T CP100ms,-11284.0,0
9.296843999999997,B CP100ms,11170.0,0
9.297563999999998,T CP100ms,-11287.0,0
9.317407000000006,B CP100ms,11170.0,0
9.318016000000004,T CP100ms,-11287.0,0
9.336982999999993,B CP100ms,11170.0,0
9.337804999999992,T CP100ms,-11286.0,0
9.357285999999993,B CP100ms,11170.0,0
9.358384000000006,T CP100ms,-11286.0,0
9.376899999999994,B CP100ms,11171.0,0
9.377547000000005,T CP100ms,-11286.0,0
9.397032000000006,B CP100ms,11171.0,0
9.397986999999993,T CP100ms,-11284.0,0
9.416781000000002,B CP100ms,11172.0,0
9.417759999999994,T CP100ms,-11284.0,0
9.436727,B CP100ms,11174.0,0
9.437586999999999,T CP100ms,-11286.0,0
9.456725999999994,B CP100ms,11173.0,0
9.462428,T CP100ms,-11286.0,0
9.477100000000005,B CP100ms,11175.0,0
9.477857000000004,T CP100ms,-11286.0,0
9.496834000000003,B CP100ms,11175.0,0
9.497812000000005,T CP100ms,-11287.0,0
9.516997000000003,B CP100ms,11171.0,0
9.523391000000004,T CP100ms,-11288.0,0
9.536741999999998,B CP100ms,11173.0,0
9.537650999999999,T CP100ms,-11288.0,0
9.557467000000004,B CP100ms,11173.0,0
9.558466000000001,T CP100ms,-11287.0,0
9.576929999999994,B CP100ms,11173.0,0
9.577747000000002,T CP100ms,-11287.0,0
9.596827000000005,B CP100ms,11174.0,0
9.597667000000001,T CP100ms,-11288.0,0
9.616887000000002,B CP100ms,11173.0,0
9.617544999999998,T CP100ms,-11288.0,0
9.636668000000006,B CP100ms,11175.0,0
9.637611999999994,T CP100ms,-11290.0,0
9.657429000000004,B CP100ms,11177.0,0
9.658156000000004,T CP100ms,-11287.0,0
9.676853000000003,B CP100ms,11177.0,0
9.678062000000006,T CP100ms,-11287.0,0
9.696914000000005,B CP100ms,11176.0,0
9.697914000000004,T CP100ms,-11292.0,0
9.716872000000002,B CP100ms,11176.0,0
9.722745999999999,T CP100ms,-11293.0,0
9.736797999999995,B CP100ms,11174.0,0
9.737645999999993,T CP100ms,-11293.0,0
9.757497999999993,B CP100ms,11175.0,0
9.758354000000006,T CP100ms,-11291.0,0
9.776669999999998,B CP100ms,11175.0,0
9.782433999999993,T CP100ms,-11288.0,0
9.796895000000005,B CP100ms,11176.0,0
9.797698999999993,T CP100ms,-11288.0,0
9.816910999999992,B CP100ms,11175.0,0
9.817778000000006,T CP100ms,-11288.0,0
9.836736999999994,B CP100ms,11176.0,0
9.842786999999996,T CP100ms,-11288.0,0
9.857020000000004,B CP100ms,11177.0,0
9.858228000000002,T CP100ms,-11288.0,0
9.876755999999993,B CP100ms,11178.0,0
9.877701,T CP100ms,-11292.0,0
9.896990999999995,B CP100ms,11177.0,0
9.903652000000001,T CP100ms,-11292.0,0
9.916830000000001,B CP100ms,11178.0,0
9.917708,T CP100ms,-11292.0,0
9.937023000000002,B CP100ms,11176.0,0
9.938013999999995,T CP100ms,-11293.0,0
9.956710000000006,B CP100ms,11175.0,0
9.962044999999998,T CP100ms,-11292.0,0
9.976831000000006,B CP100ms,11175.0,0
9.977748999999996,T CP100ms,-11292.0,0
9.997436000000002,B CP100ms,11176.0,0
9.998299,T CP100ms,-11290.0,0
10.016845000000002,B CP100ms,11176.0,0
10.021572,T CP100ms,-11286.0,0
10.036910000000004,B CP100ms,11177.0,0
10.037562999999995,T CP100ms,-11286.0,0
10.056733999999997,B CP100ms,11177.0,0
10.057629,T CP100ms,-11288.0,0
10.076922000000007,B CP100ms,11179.0,0
10.083406000000002,T CP100ms,-11291.0,0
10.096729000000007,B CP100ms,11179.0,0
10.097660999999993,T CP100ms,-11291.0,0
10.116947,B CP100ms,11178.0,0
10.118149999999995,T CP100ms,-11294.0,0
10.136771999999997,B CP100ms,11178.0,0
10.142543000000005,T CP100ms,-11289.0,0
10.157127999999997,B CP100ms,11177.0,0
10.158111000000005,T CP100ms,-11289.0,0
10.177365000000005,B CP100ms,11175.0,0
10.178153999999996,T CP100ms,-11291.0,0
10.196808000000004,B CP100ms,11175.0,0
10.203626999999994,T CP100ms,-11292.0,0
10.216794999999998,B CP100ms,11177.0,0
10.217539999999994,T CP100ms,-11292.0,0
10.237269,B CP100ms,11178.0,0
10.238228000000003,T CP100ms,-11294.0,0
10.256781000000002,B CP100ms,11179.0,0
10.263264999999999,T CP100ms,-11294.0,0
10.277231,B CP100ms,11179.0,0
10.277875,T CP100ms,-11294.0,0
10.297163000000001,B CP100ms,11146.0,0
10.297857999999993,T CP100ms,-11257.0,0
10.316847999999998,B CP100ms,11146.0,0
10.322779999999998,T CP100ms,-11247.0,0
10.337016000000004,B CP100ms,11099.0,0
10.338017999999996,T CP100ms,-11247.0,0
10.357074999999996,B CP100ms,11059.0,0
10.358120999999999,T CP100ms,-11184.0,0
10.377831000000006,B CP100ms,11012.0,0
10.392876999999993,T CP100ms,-11133.0,0
10.435395999999994,B CP100ms,10886.0,0
10.436027000000001,T CP100ms,-11014.0,0
10.44336,B CP100ms,10886.0,0
10.444039000000004,T CP100ms,-11014.0,0
10.451331000000005,B CP100ms,10886.0,0
10.468027000000001,T CP100ms,-11014.0,0
10.471036999999997,B CP100ms,10837.0,0
10.471808000000005,T CP100ms,-11014.0,0
10.476694999999992,B CP100ms,10837.0,0
10.481228000000003,T CP100ms,-10936.0,0
10.512464999999997,B CP100ms,10670.0,0
10.519555999999996,T CP100ms,-10832.0,0
10.528846000000005,B CP100ms,10670.0,0
10.529680999999997,T CP100ms,-10832.0,0
10.537231,B CP100ms,10616.0,0
10.538105999999999,T CP100ms,-10832.0,0
10.556865999999994,B CP100ms,10561.0,0
10.557845,T CP100ms,-10734.0,0
10.576778000000006,B CP100ms,10510.0,0
10.577732000000003,T CP100ms,-10682.0,0
10.597642999999996,B CP100ms,10457.0,0
10.598294999999998,T CP100ms,-10637.0,0
10.616747000000004,B CP100ms,10457.0,0
10.617569000000003,T CP100ms,-10637.0,0
10.636789999999994,B CP100ms,10354.0,0
10.637577999999994,T CP100ms,-10542.0,0
10.656869999999996,B CP100ms,10300.0,0
10.657679000000003,T CP100ms,-10503.0,0
10.676759000000006,B CP100ms,10247.0,0
10.677766000000004,T CP100ms,-10459.0,0
10.69697,B CP100ms,10199.0,0
10.698032000000007,T CP100ms,-10410.0,0
10.716968999999997,B CP100ms,10151.0,0
10.717851999999999,T CP100ms,-10361.0,0
10.736777000000002,B CP100ms,10094.0,0
10.738001000000004,T CP100ms,-10311.0,0
10.756868000000003,B CP100ms,10047.0,0
10.757634000000005,T CP100ms,-10259.0,0
10.776899999999994,B CP100ms,9994.0,0
10.781668000000005,T CP100ms,-10211.0,0
10.796774999999995,B CP100ms,9940.0,0
10.797733999999997,T CP100ms,-10211.0,0
10.816873999999997,B CP100ms,9887.0,0
10.817966,T CP100ms,-10130.0,0
10.836720000000001,B CP100ms,9840.0,0
10.840899999999994,T CP100ms,-10082.0,0
10.856944999999993,B CP100ms,9788.0,0
10.857813999999998,T CP100ms,-10082.0,0
10.876803,B CP100ms,9738.0,0
10.877838999999993,T CP100ms,-9987.0,0
10.896862999999998,B CP100ms,9687.0,0
10.902785000000003,T CP100ms,-9938.0,0
10.916881999999998,B CP100ms,9635.0,0
10.917820999999996,T CP100ms,-9938.0,0
10.936937999999994,B CP100ms,9588.0,0
10.938227,T CP100ms,-9856.0,0
10.956777000000002,B CP100ms,9535.0,0
10.957732999999992,T CP100ms,-9856.0,0
10.976736999999993,B CP100ms,9485.0,0
10.977793999999994,T CP100ms,-9771.0,0
10.997129000000001,B CP100ms,9433.0,0
10.997978000000003,T CP100ms,-9724.0,0
11.016932,B CP100ms,9433.0,0
11.017937999999994,T CP100ms,-9676.0,0
11.036812000000005,B CP100ms,9333.0,0
11.037729000000006,T CP100ms,-9634.0,0
11.056895999999993,B CP100ms,9292.0,0
11.063903999999996,T CP100ms,-9587.0,0
11.076839999999997,B CP100ms,9243.0,0
11.077910999999993,T CP100ms,-9587.0,0
11.097756999999998,B CP100ms,9196.0,0
11.098514999999999,T CP100ms,-9507.0,0
11.116871,B CP100ms,9196.0,0
11.123356,T CP100ms,-9470.0,0
11.136866999999999,B CP100ms,9099.0,0
11.138077999999995,T CP100ms,-9470.0,0
11.157410000000004,B CP100ms,9043.0,0
11.158207999999998,T CP100ms,-9381.0,0
11.176722999999997,B CP100ms,9043.0,0
11.177790999999997,T CP100ms,-9381.0,0
11.196684999999997,B CP100ms,8945.0,0
11.198216,T CP100ms,-9294.0,0
11.216903999999994,B CP100ms,8900.0,0
11.217683000000005,T CP100ms,-9294.0,0
11.236794999999999,B CP100ms,8854.0,0
11.237688999999998,T CP100ms,-9209.0,0
11.256789000000005,B CP100ms,8806.0,0
11.257938999999999,T CP100ms,-9166.0,0
11.276986999999993,B CP100ms,8763.0,0
11.282243000000003,T CP100ms,-9123.0,0
11.297116999999998,B CP100ms,8713.0,0
11.297819000000002,T CP100ms,-9123.0,0
11.316835000000006,B CP100ms,8660.0,0
11.318121,T CP100ms,-9041.0,0
11.336706000000005,B CP100ms,8612.0,0
11.342437000000006,T CP100ms,-9002.0,0
11.356846999999995,B CP100ms,8567.0,0
11.357766000000003,T CP100ms,-9002.0,0
11.377349000000002,B CP100ms,8520.0,0
11.378175000000002,T CP100ms,-8924.0,0
11.396739000000002,B CP100ms,8520.0,0
11.398032999999996,T CP100ms,-8924.0,0
11.416746,B CP100ms,8431.0,0
11.417955000000001,T CP100ms,-8833.0,0
11.436888000000007,B CP100ms,8378.0,0
11.437941999999996,T CP100ms,-8794.0,0
11.457202999999994,B CP100ms,8334.0,0
11.457929000000004,T CP100ms,-8755.0,0
11.47675,B CP100ms,8286.0,0
11.477872999999992,T CP100ms,-8712.0,0
11.496847999999998,B CP100ms,8242.0,0
11.503913,T CP100ms,-8675.0,0
11.516951,B CP100ms,8195.0,0
11.517896999999998,T CP100ms,-8675.0,0
11.536956000000005,B CP100ms,8150.0,0
11.538044999999999,T CP100ms,-8590.0,0
11.588099000000001,B CP100ms,8058.0,0
11.588864000000001,T CP100ms,-8511.0,0
11.597597999999998,B CP100ms,8058.0,0
11.598755999999995,T CP100ms,-8511.0,0
11.605506999999998,B CP100ms,8058.0,0
11.606264999999999,T CP100ms,-8511.0,0
11.643369999999996,B CP100ms,7923.0,0
11.644149999999994,T CP100ms,-8394.0,0
11.665834000000002,B CP100ms,7875.0,0
11.666922999999995,T CP100ms,-8353.0,0
11.670194000000004,B CP100ms,7875.0,0
11.675516999999992,T CP100ms,-8353.0,0
11.679228000000002,B CP100ms,7875.0,0
11.679985,T CP100ms,-8353.0,0
11.696987999999997,B CP100ms,7782.0,0
11.698205000000002,T CP100ms,-8275.0,0
11.717194999999993,B CP100ms,7742.0,0
11.718058000000005,T CP100ms,-8234.0,0
11.737251000000004,B CP100ms,7696.0,0
11.738399999999995,T CP100ms,-8195.0,0
11.756798999999999,B CP100ms,7696.0,0
11.761350000000006,T CP100ms,-8156.0,0
11.776884999999995,B CP100ms,7604.0,0
11.778066000000006,T CP100ms,-8156.0,0
11.796769,B CP100ms,7565.0,0
11.797891000000003,T CP100ms,-8078.0,0
11.819339999999997,B CP100ms,7519.0,0
11.822418999999995,T CP100ms,-8038.0,0
11.836880000000004,B CP100ms,7519.0,0
11.837865999999995,T CP100ms,-8038.0,0
11.856713999999993,B CP100ms,7427.0,0
11.862508000000002,T CP100ms,-7962.0,0
11.877661999999997,B CP100ms,7387.0,0
11.878384999999994,T CP100ms,-7962.0,0
11.896982000000003,B CP100ms,7387.0,0
11.898179000000004,T CP100ms,-7880.0,0
11.917337,B CP100ms,7297.0,0
11.918210999999996,T CP100ms,-7836.0,0
11.936751999999993,B CP100ms,7256.0,0
11.937755999999993,T CP100ms,-7836.0,0
11.957220000000001,B CP100ms,7214.0,0
11.962701000000001,T CP100ms,-7758.0,0
11.976827999999994,B CP100ms,7214.0,0
11.978155,T CP100ms,-7758.0,0
11.996718999999997,B CP100ms,7125.0,0
11.998338000000004,T CP100ms,-7677.0,0
12.016793000000005,B CP100ms,7086.0,0
12.018024000000004,T CP100ms,-7643.0,0
12.037259000000006,B CP100ms,7040.0,0
12.038028999999995,T CP100ms,-7600.0,0
12.056876000000004,B CP100ms,7040.0,0
12.062175000000003,T CP100ms,-7564.0,0
12.076948999999994,B CP100ms,6955.0,0
12.078259999999995,T CP100ms,-7564.0,0
12.096744999999995,B CP100ms,6915.0,0
12.097789000000004,T CP100ms,-7487.0,0
12.116718999999998,B CP100ms,6868.0,0
12.118001999999994,T CP100ms,-7443.0,0
12.137414000000005,B CP100ms,6827.0,0
12.138502999999996,T CP100ms,-7406.0,0
12.156702999999995,B CP100ms,6827.0,0
12.164199999999997,T CP100ms,-7363.0,0
12.176782000000006,B CP100ms,6744.0,0
12.178792000000001,T CP100ms,-7363.0,0
12.197422999999995,B CP100ms,6702.0,0
12.198178,T CP100ms,-7293.0,0
12.216656000000002,B CP100ms,6702.0,0
12.217683999999993,T CP100ms,-7293.0,0
12.236717000000004,B CP100ms,6621.0,0
12.237832999999998,T CP100ms,-7218.0,0
12.256774000000005,B CP100ms,6577.0,0
12.264053,T CP100ms,-7181.0,0
12.277320999999997,B CP100ms,6536.0,0
12.278262000000002,T CP100ms,-7181.0,0
12.296813999999998,B CP100ms,6536.0,0
12.298010999999999,T CP100ms,-7103.0,0
12.316914000000004,B CP100ms,6458.0,0
12.318396999999997,T CP100ms,-7068.0,0
12.336850999999996,B CP100ms,6411.0,0
12.338217999999994,T CP100ms,-7068.0,0
12.356733999999996,B CP100ms,6373.0,0
12.363438999999998,T CP100ms,-6993.0,0
12.376907000000006,B CP100ms,6334.0,0
12.377978000000002,T CP100ms,-6993.0,0
12.397189,B CP100ms,6294.0,0
12.398297999999995,T CP100ms,-6915.0,0
12.416936000000002,B CP100ms,6251.0,0
12.417991999999998,T CP100ms,-6915.0,0
12.436962,B CP100ms,6212.0,0
12.438137000000003,T CP100ms,-6845.0,0
