Time,Category,Value,Notes
6.541366000000002,B CP100ms,0.0,0
6.541858,T CP100ms,0.0,0
6.561056000000001,B CP100ms,0.0,0
6.561669000000002,T CP100ms,0.0,0
6.581907000000003,B CP100ms,0.0,0
6.582974000000002,T CP100ms,0.0,0
6.601163000000001,B CP100ms,0.0,0
6.601793000000002,T CP100ms,0.0,0
6.6223220000000005,B CP100ms,0.0,0
6.623279000000002,T CP100ms,0.0,0
6.641755000000001,B CP100ms,0.0,0
6.642418000000001,T CP100ms,0.0,0
6.6618270000000015,B CP100ms,0.0,0
6.662445,T CP100ms,0.0,0
6.683215000000001,B CP100ms,0.0,0
6.683721000000001,T CP100ms,0.0,0
6.702027000000002,B CP100ms,0.0,0
6.702470000000001,T CP100ms,0.0,0
6.721196,B CP100ms,0.0,0
6.721681,T CP100ms,0.0,0
6.74193,B CP100ms,0.0,0
6.7447560000000015,T CP100ms,0.0,0
6.761984,B CP100ms,0.0,0
6.762436000000002,T CP100ms,0.0,0
6.781665000000001,B CP100ms,0.0,0
6.782163000000001,T CP100ms,0.0,0
6.801152000000002,B CP100ms,0.0,0
6.801710000000003,T CP100ms,0.0,0
6.821319,B CP100ms,0.0,0
6.82264,T CP100ms,0.0,0
6.841675000000003,B CP100ms,0.0,0
6.844746000000002,T CP100ms,0.0,0
6.8624360000000015,B CP100ms,0.0,0
6.863115000000001,T CP100ms,0.0,0
6.881235,B CP100ms,0.0,0
6.881653000000002,T CP100ms,0.0,0
6.902302,B CP100ms,0.0,0
6.9032620000000025,T CP100ms,0.0,0
6.921862000000001,B CP100ms,0.0,0
6.922336,T CP100ms,0.0,0
6.941914000000001,B CP100ms,0.0,0
6.942529000000002,T CP100ms,0.0,0
6.960776000000002,B CP100ms,0.0,0
6.962459000000003,T CP100ms,0.0,0
6.982929,B CP100ms,0.0,0
6.983395000000001,T CP100ms,0.0,0
7.000777000000002,B CP100ms,0.0,0
7.001212,T CP100ms,0.0,0
7.021181,B CP100ms,0.0,0
7.025329000000002,T CP100ms,0.0,0
7.041405000000003,B CP100ms,0.0,0
7.042646,T CP100ms,0.0,0
7.0611049999999995,B CP100ms,0.0,0
7.0617350000000005,T CP100ms,0.0,0
7.081331000000002,B CP100ms,0.0,0
7.0830519999999995,T CP100ms,0.0,0
7.102459000000002,B CP100ms,0.0,0
7.105032000000003,T CP100ms,0.0,0
7.126874,B CP100ms,0.0,0
7.127727000000003,T CP100ms,0.0,0
7.141316000000002,B CP100ms,0.0,0
7.1417800000000025,T CP100ms,0.0,0
7.161902000000002,B CP100ms,0.0,0
7.162394,T CP100ms,0.0,0
7.181693999999999,B CP100ms,0.0,0
7.182168000000002,T CP100ms,0.0,0
7.202092,B CP100ms,0.0,0
7.204928,T CP100ms,0.0,0
7.222777000000002,B CP100ms,0.0,0
7.223228000000002,T CP100ms,0.0,0
7.241114000000001,B CP100ms,0.0,0
7.241556,T CP100ms,0.0,0
7.261768,B CP100ms,0.0,0
7.262563000000002,T CP100ms,0.0,0
7.281929,B CP100ms,0.0,0
7.285425000000003,T CP100ms,0.0,0
7.301905000000002,B CP100ms,0.0,0
7.302328000000001,T CP100ms,0.0,0
7.321469000000001,B CP100ms,0.0,0
7.322163000000001,T CP100ms,0.0,0
7.342040000000001,B CP100ms,0.0,0
7.342601000000003,T CP100ms,0.0,0
7.360942000000002,B CP100ms,0.0,0
7.361479999999999,T CP100ms,0.0,0
7.381275000000001,B CP100ms,0.0,0
7.382050000000003,T CP100ms,0.0,0
7.401492000000002,B CP100ms,0.0,0
7.4019140000000005,T CP100ms,0.0,0
7.420737000000001,B CP100ms,0.0,0
7.421360000000001,T CP100ms,0.0,0
7.441224000000002,B CP100ms,0.0,0
7.442311000000002,T CP100ms,0.0,0
7.463203000000001,B CP100ms,0.0,0
7.463728000000002,T CP100ms,0.0,0
7.4829300000000005,B CP100ms,0.0,0
7.483384000000002,T CP100ms,0.0,0
7.500849000000002,B CP100ms,0.0,0
7.502338,T CP100ms,0.0,0
7.521236000000001,B CP100ms,0.0,0
7.521719000000001,T CP100ms,0.0,0
7.541702000000001,B CP100ms,0.0,0
7.546095000000001,T CP100ms,0.0,0
7.562485000000001,B CP100ms,0.0,0
7.563258000000002,T CP100ms,0.0,0
7.581403000000002,B CP100ms,0.0,0
7.581869000000003,T CP100ms,0.0,0
7.602036,B CP100ms,0.0,0
7.602464,T CP100ms,0.0,0
7.621457000000002,B CP100ms,0.0,0
7.6259890000000015,T CP100ms,0.0,0
7.641036,B CP100ms,0.0,0
7.642413,T CP100ms,0.0,0
7.661075,B CP100ms,0.0,0
7.661759000000002,T CP100ms,0.0,0
7.683208000000002,B CP100ms,0.0,0
7.683653000000002,T CP100ms,0.0,0
7.700873,B CP100ms,0.0,0
7.705673000000003,T CP100ms,0.0,0
7.721056000000001,B CP100ms,0.0,0
7.721512000000002,T CP100ms,0.0,0
7.742560000000001,B CP100ms,0.0,0
7.743440000000002,T CP100ms,0.0,0
7.761692999999999,B CP100ms,0.0,0
7.762536,T CP100ms,0.0,0
7.781398000000001,B CP100ms,0.0,0
7.785333000000002,T CP100ms,0.0,0
7.800825000000001,B CP100ms,0.0,0
7.801268,T CP100ms,0.0,0
7.820802,B CP100ms,0.0,0
7.8213029999999995,T CP100ms,0.0,0
7.840931,B CP100ms,0.0,0
7.842152000000002,T CP100ms,0.0,0
7.861332000000002,B CP100ms,0.0,0
7.865569,T CP100ms,0.0,0
7.881734000000001,B CP100ms,0.0,0
7.882723000000002,T CP100ms,0.0,0
7.900842000000001,B CP100ms,0.0,0
7.901233,T CP100ms,0.0,0
7.921074000000001,B CP100ms,0.0,0
7.921497,T CP100ms,0.0,0
7.941289,B CP100ms,0.0,0
7.944566000000003,T CP100ms,0.0,0
7.962568999999999,B CP100ms,0.0,0
7.963292000000001,T CP100ms,0.0,0
7.982387000000003,B CP100ms,0.0,0
7.9828990000000015,T CP100ms,0.0,0
8.001465,B CP100ms,0.0,0
8.002460999999998,T CP100ms,0.0,0
8.021442000000002,B CP100ms,0.0,0
8.024671000000001,T CP100ms,0.0,0
8.04191,B CP100ms,0.0,0
8.0425,T CP100ms,0.0,0
8.062241000000002,B CP100ms,0.0,0
8.063093,T CP100ms,0.0,0
8.081600000000002,B CP100ms,0.0,0
8.082420000000003,T CP100ms,0.0,0
8.100791000000001,B CP100ms,0.0,0
8.105888000000002,T CP100ms,0.0,0
8.121449,B CP100ms,0.0,0
8.121984000000001,T CP100ms,0.0,0
8.142247,B CP100ms,0.0,0
8.142772,T CP100ms,0.0,0
8.162224000000002,B CP100ms,0.0,0
8.163168,T CP100ms,0.0,0
8.182914,B CP100ms,0.0,0
8.183514000000002,T CP100ms,0.0,0
8.200972000000002,B CP100ms,0.0,0
8.201530000000002,T CP100ms,0.0,0
8.221132,B CP100ms,0.0,0
8.222482,T CP100ms,0.0,0
8.243510000000002,B CP100ms,0.0,0
8.243946,T CP100ms,0.0,0
8.26234,B CP100ms,0.0,0
8.263072,T CP100ms,0.0,0
8.281937000000001,B CP100ms,0.0,0
8.283305,T CP100ms,0.0,0
8.301682000000001,B CP100ms,0.0,0
8.302156000000002,T CP100ms,0.0,0
8.322002000000001,B CP100ms,0.0,0
8.322446,T CP100ms,0.0,0
8.342897,B CP100ms,0.0,0
8.343634000000002,T CP100ms,0.0,0
8.364386000000001,B CP100ms,0.0,0
8.365058000000001,T CP100ms,0.0,0
8.381375,B CP100ms,0.0,0
8.383035,T CP100ms,0.0,0
8.400842,B CP100ms,0.0,0
8.401371999999999,T CP100ms,0.0,0
8.421397,B CP100ms,0.0,0
8.421909,T CP100ms,0.0,0
8.441965,B CP100ms,0.0,0
8.442468000000002,T CP100ms,0.0,0
8.461089,B CP100ms,0.0,0
8.462179,T CP100ms,0.0,0
8.481753000000001,B CP100ms,0.0,0
8.486617000000003,T CP100ms,0.0,0
8.500816000000002,B CP100ms,0.0,0
8.501584000000003,T CP100ms,0.0,0
8.520884000000002,B CP100ms,0.0,0
8.521348000000001,T CP100ms,0.0,0
8.541400000000001,B CP100ms,0.0,0
8.54236,T CP100ms,0.0,0
8.561063000000003,B CP100ms,0.0,0
8.570227000000003,T CP100ms,0.0,0
8.582191000000002,B CP100ms,0.0,0
8.584251,T CP100ms,0.0,0
8.601126,B CP100ms,0.0,0
8.601666000000002,T CP100ms,0.0,0
8.621047000000003,B CP100ms,0.0,0
8.621496000000002,T CP100ms,0.0,0
8.643331000000002,B CP100ms,0.0,0
8.644527000000002,T CP100ms,0.0,0
8.664572,B CP100ms,0.0,0
8.666046000000001,T CP100ms,0.0,0
8.736195,B CP100ms,0.0,0
8.736668000000002,T CP100ms,0.0,0
8.746985,B CP100ms,0.0,0
8.747467,T CP100ms,0.0,0
8.753259000000002,B CP100ms,0.0,0
8.753742000000003,T CP100ms,0.0,0
8.757066000000002,B CP100ms,0.0,0
8.757573,T CP100ms,0.0,0
8.763110000000001,B CP100ms,0.0,0
8.763685,T CP100ms,0.0,0
8.781046000000002,B CP100ms,0.0,0
8.786040000000002,T CP100ms,0.0,0
8.802169000000001,B CP100ms,0.0,0
8.803592,T CP100ms,0.0,0
8.821736000000001,B CP100ms,0.0,0
8.822280000000003,T CP100ms,0.0,0
8.842194,B CP100ms,0.0,0
8.843061000000002,T CP100ms,0.0,0
8.860927,B CP100ms,0.0,0
8.862448,T CP100ms,0.0,0
8.880850000000002,B CP100ms,0.0,0
8.881707000000002,T CP100ms,0.0,0
8.90118,B CP100ms,0.0,0
8.902394000000001,T CP100ms,0.0,0
8.920826000000002,B CP100ms,0.0,0
8.92164,T CP100ms,0.0,0
8.941102000000003,B CP100ms,0.0,0
8.942236000000001,T CP100ms,0.0,0
8.961791000000002,B CP100ms,0.0,0
8.962313000000002,T CP100ms,0.0,0
8.983773000000001,B CP100ms,0.0,0
8.984691000000003,T CP100ms,0.0,0
9.000935000000002,B CP100ms,0.0,0
9.006424000000003,T CP100ms,0.0,0
9.021139999999999,B CP100ms,0.0,0
9.021863000000002,T CP100ms,0.0,0
9.041758000000002,B CP100ms,0.0,0
9.042428,T CP100ms,0.0,0
9.060894000000001,B CP100ms,0.0,0
9.061408,T CP100ms,0.0,0
9.081387000000003,B CP100ms,0.0,0
9.081959000000003,T CP100ms,0.0,0
9.102384000000002,B CP100ms,0.0,0
9.103067000000003,T CP100ms,0.0,0
9.120783,B CP100ms,0.0,0
9.121623,T CP100ms,0.0,0
9.140830000000001,B CP100ms,0.0,0
9.145550000000004,T CP100ms,0.0,0
9.161350000000002,B CP100ms,0.0,0
9.162201000000001,T CP100ms,0.0,0
9.181466,B CP100ms,0.0,0
9.181988,T CP100ms,0.0,0
9.201266,B CP100ms,0.0,0
9.202221000000002,T CP100ms,0.0,0
9.220964,B CP100ms,0.0,0
9.222159,T CP100ms,0.0,0
9.241275000000002,B CP100ms,0.0,0
9.242415000000001,T CP100ms,0.0,0
9.260799000000002,B CP100ms,0.0,0
9.262495000000003,T CP100ms,0.0,0
9.282918000000002,B CP100ms,0.0,0
9.287372,T CP100ms,0.0,0
9.302527000000001,B CP100ms,0.0,0
9.303127,T CP100ms,0.0,0
9.321279000000002,B CP100ms,0.0,0
9.321831000000001,T CP100ms,0.0,0
9.340831000000001,B CP100ms,0.0,0
9.342015,T CP100ms,0.0,0
9.361611,B CP100ms,0.0,0
9.362434,T CP100ms,0.0,0
9.382991000000002,B CP100ms,0.0,0
9.383629,T CP100ms,0.0,0
9.401192000000004,B CP100ms,0.0,0
9.401702000000002,T CP100ms,0.0,0
9.421898,B CP100ms,0.0,0
9.428015,T CP100ms,0.0,0
9.440836,B CP100ms,0.0,0
9.441421000000002,T CP100ms,0.0,0
9.461451,B CP100ms,0.0,0
9.462178,T CP100ms,0.0,0
9.481382000000002,B CP100ms,0.0,0
9.482133000000001,T CP100ms,0.0,0
9.502118000000003,B CP100ms,0.0,0
9.502995000000002,T CP100ms,0.0,0
9.521569,B CP100ms,0.0,0
9.522288,T CP100ms,0.0,0
9.541764000000002,B CP100ms,0.0,0
9.542675000000003,T CP100ms,0.0,0
9.561738000000002,B CP100ms,0.0,0
9.562237000000001,T CP100ms,0.0,0
9.581783999999999,B CP100ms,0.0,0
9.582416,T CP100ms,0.0,0
9.601868000000001,B CP100ms,0.0,0
9.602476000000003,T CP100ms,0.0,0
9.621767,B CP100ms,0.0,0
9.627834000000002,T CP100ms,0.0,0
9.6432,B CP100ms,0.0,0
9.645276,T CP100ms,0.0,0
9.663899,B CP100ms,0.0,0
9.664418000000001,T CP100ms,0.0,0
9.707778000000003,B CP100ms,0.0,0
9.708612,T CP100ms,0.0,0
9.717275,B CP100ms,0.0,0
9.717922000000002,T CP100ms,0.0,0
9.722862000000001,B CP100ms,0.0,0
9.723465000000001,T CP100ms,0.0,0
9.741060000000001,B CP100ms,0.0,0
9.742084000000002,T CP100ms,0.0,0
9.760942000000004,B CP100ms,0.0,0
9.76191,T CP100ms,0.0,0
9.78306,B CP100ms,0.0,0
9.783649,T CP100ms,0.0,0
9.800907000000002,B CP100ms,0.0,0
9.801355,T CP100ms,0.0,0
9.821172000000002,B CP100ms,0.0,0
9.825798000000002,T CP100ms,0.0,0
9.841347,B CP100ms,0.0,0
9.841869000000003,T CP100ms,0.0,0
9.862116000000002,B CP100ms,0.0,0
9.862873,T CP100ms,0.0,0
9.882085000000004,B CP100ms,0.0,0
9.883048000000002,T CP100ms,0.0,0
9.902437000000003,B CP100ms,0.0,0
9.903032999999999,T CP100ms,0.0,0
9.92132,B CP100ms,0.0,0
9.921868000000002,T CP100ms,0.0,0
9.942573,B CP100ms,0.0,0
9.943670000000003,T CP100ms,0.0,0
9.962055,B CP100ms,0.0,0
9.963365000000001,T CP100ms,0.0,0
9.981469,B CP100ms,0.0,0
9.982892,T CP100ms,0.0,0
10.002300000000004,B CP100ms,0.0,0
10.003184000000001,T CP100ms,0.0,0
10.021671000000001,B CP100ms,0.0,0
10.028265,T CP100ms,0.0,0
10.042293,B CP100ms,0.0,0
10.043451000000001,T CP100ms,0.0,0
10.060923000000003,B CP100ms,0.0,0
10.061985,T CP100ms,0.0,0
10.081142,B CP100ms,0.0,0
10.087401000000002,T CP100ms,0.0,0
10.101657000000003,B CP100ms,0.0,0
10.102473000000002,T CP100ms,0.0,0
10.121760000000002,B CP100ms,0.0,0
10.122548000000002,T CP100ms,0.0,0
10.142323000000001,B CP100ms,0.0,0
10.143533999999999,T CP100ms,0.0,0
10.162392,B CP100ms,0.0,0
10.163448,T CP100ms,0.0,0
10.182501,B CP100ms,0.0,0
10.18325,T CP100ms,0.0,0
10.202515,B CP100ms,0.0,0
10.203386000000002,T CP100ms,0.0,0
10.220943,B CP100ms,0.0,0
10.222262000000002,T CP100ms,0.0,0
10.242185000000001,B CP100ms,0.0,0
10.242968000000001,T CP100ms,0.0,0
10.260870000000002,B CP100ms,0.0,0
10.261671000000002,T CP100ms,0.0,0
10.282136000000003,B CP100ms,0.0,0
10.285411,T CP100ms,0.0,0
10.302372,B CP100ms,0.0,0
10.303091,T CP100ms,0.0,0
10.322569,B CP100ms,0.0,0
10.323131000000002,T CP100ms,0.0,0
10.3412,B CP100ms,0.0,0
10.346990000000002,T CP100ms,0.0,0
10.362008000000001,B CP100ms,0.0,0
10.362992000000002,T CP100ms,0.0,0
10.382606,B CP100ms,0.0,0
10.383563000000002,T CP100ms,0.0,0
10.402454000000002,B CP100ms,0.0,0
10.407197,T CP100ms,0.0,0
10.424333000000003,B CP100ms,0.0,0
10.425279000000002,T CP100ms,0.0,0
10.440826000000001,B CP100ms,0.0,0
10.441822,T CP100ms,0.0,0
10.461918,B CP100ms,0.0,0
10.467720000000002,T CP100ms,0.0,0
10.482117000000002,B CP100ms,0.0,0
10.483076,T CP100ms,0.0,0
10.501877,B CP100ms,0.0,0
10.502423000000002,T CP100ms,0.0,0
10.521850000000002,B CP100ms,0.0,0
10.526049000000002,T CP100ms,0.0,0
10.540970999999997,B CP100ms,0.0,0
10.542197,T CP100ms,0.0,0
10.561916000000005,B CP100ms,0.0,0
10.562875,T CP100ms,0.0,0
10.580967000000005,B CP100ms,0.0,0
10.584927000000004,T CP100ms,0.0,0
10.600871,B CP100ms,0.0,0
10.602487999999997,T CP100ms,0.0,0
10.621192000000002,B CP100ms,0.0,0
10.623254000000001,T CP100ms,0.0,0
10.642148999999998,B CP100ms,0.0,0
10.645906000000002,T CP100ms,0.0,0
10.661148999999998,B CP100ms,0.0,0
10.663177000000003,T CP100ms,0.0,0
10.681683000000005,B CP100ms,0.0,0
10.682287000000004,T CP100ms,0.0,0
10.702118999999998,B CP100ms,0.0,0
10.706338000000004,T CP100ms,0.0,0
10.721876000000004,B CP100ms,0.0,0
10.723092000000005,T CP100ms,0.0,0
10.742439,B CP100ms,0.0,0
10.743247000000004,T CP100ms,0.0,0
10.761569000000003,B CP100ms,0.0,0
10.765942000000003,T CP100ms,0.0,0
10.782941,B CP100ms,0.0,0
10.783474000000002,T CP100ms,0.0,0
10.802498,B CP100ms,0.0,0
10.803188999999998,T CP100ms,0.0,0
10.821959000000003,B CP100ms,0.0,0
10.825648000000001,T CP100ms,0.0,0
10.840949,B CP100ms,0.0,0
10.842991000000001,T CP100ms,0.0,0
10.861734000000004,B CP100ms,0.0,0
10.862275999999998,T CP100ms,0.0,0
10.880893000000004,B CP100ms,0.0,0
10.886103000000002,T CP100ms,0.0,0
10.901588000000004,B CP100ms,0.0,0
10.902561000000002,T CP100ms,0.0,0
10.922908000000003,B CP100ms,0.0,0
10.923586000000004,T CP100ms,0.0,0
10.943345,B CP100ms,0.0,0
10.946525999999999,T CP100ms,0.0,0
10.961021,B CP100ms,0.0,0
10.962297,T CP100ms,0.0,0
10.981532,B CP100ms,0.0,0
10.982181000000004,T CP100ms,0.0,0
11.001936999999998,B CP100ms,0.0,0
11.005595999999997,T CP100ms,0.0,0
11.020756999999998,B CP100ms,0.0,0
11.022466,T CP100ms,0.0,0
11.041214,B CP100ms,0.0,0
11.042336000000002,T CP100ms,0.0,0
11.062364,B CP100ms,0.0,0
11.065892,T CP100ms,0.0,0
11.080870999999998,B CP100ms,0.0,0
11.083305000000001,T CP100ms,0.0,0
11.101014000000003,B CP100ms,0.0,0
11.101650999999999,T CP100ms,0.0,0
11.122074000000001,B CP100ms,0.0,0
11.125518000000003,T CP100ms,0.0,0
11.142531000000004,B CP100ms,0.0,0
11.143368000000002,T CP100ms,0.0,0
11.162106,B CP100ms,0.0,0
11.162876000000004,T CP100ms,0.0,0
11.181201999999997,B CP100ms,0.0,0
11.185540000000001,T CP100ms,0.0,0
11.202451999999997,B CP100ms,0.0,0
11.203052000000003,T CP100ms,0.0,0
11.222614999999998,B CP100ms,0.0,0
11.223232000000003,T CP100ms,0.0,0
11.242389999999999,B CP100ms,0.0,0
11.246919000000002,T CP100ms,0.0,0
11.261847999999999,B CP100ms,0.0,0
11.262375,T CP100ms,0.0,0
11.282345000000001,B CP100ms,0.0,0
11.283484000000003,T CP100ms,0.0,0
11.301688000000002,B CP100ms,0.0,0
11.302622999999999,T CP100ms,0.0,0
11.32079,B CP100ms,0.0,0
11.323387000000002,T CP100ms,0.0,0
11.342453999999998,B CP100ms,0.0,0
11.343469000000004,T CP100ms,0.0,0
11.361895000000004,B CP100ms,0.0,0
11.362582999999999,T CP100ms,0.0,0
11.381972999999999,B CP100ms,0.0,0
11.382957999999999,T CP100ms,0.0,0
11.400870999999999,B CP100ms,0.0,0
11.401755000000005,T CP100ms,0.0,0
11.421323000000005,B CP100ms,0.0,0
11.422429000000005,T CP100ms,0.0,0
11.441209000000002,B CP100ms,0.0,0
11.441847999999998,T CP100ms,0.0,0
11.460842000000005,B CP100ms,0.0,0
11.472463000000003,T CP100ms,0.0,0
11.483737000000001,B CP100ms,0.0,0
11.485158000000004,T CP100ms,0.0,0
11.504130000000005,B CP100ms,0.0,0
11.506114999999998,T CP100ms,0.0,0
11.538145000000004,B CP100ms,0.0,0
11.562433000000004,T CP100ms,0.0,0
11.607688999999999,B CP100ms,0.0,0
11.608735000000001,T CP100ms,0.0,0
11.613869,B CP100ms,0.0,0
11.615431000000005,T CP100ms,0.0,0
11.619557,B CP100ms,0.0,0
11.626430000000001,T CP100ms,0.0,0
11.632859000000003,B CP100ms,0.0,0
11.633641000000003,T CP100ms,0.0,0
11.637987,B CP100ms,0.0,0
11.639046999999998,T CP100ms,0.0,0
11.647273999999998,B CP100ms,0.0,0
11.64797,T CP100ms,0.0,0
11.662622000000002,B CP100ms,0.0,0
11.663374000000003,T CP100ms,0.0,0
11.682228000000002,B CP100ms,0.0,0
11.683118000000002,T CP100ms,0.0,0
11.701241000000001,B CP100ms,0.0,0
11.702337,T CP100ms,0.0,0
11.722055000000001,B CP100ms,0.0,0
11.722950000000004,T CP100ms,0.0,0
11.742074,B CP100ms,0.0,0
11.746283000000004,T CP100ms,0.0,0
11.764773000000002,B CP100ms,0.0,0
11.765429000000005,T CP100ms,0.0,0
11.781042000000001,B CP100ms,0.0,0
11.782513,T CP100ms,0.0,0
11.801658999999999,B CP100ms,0.0,0
11.805042000000002,T CP100ms,0.0,0
11.821114000000001,B CP100ms,0.0,0
11.822603000000003,T CP100ms,0.0,0
11.842256,B CP100ms,0.0,0
11.843205000000001,T CP100ms,0.0,0
11.862423000000003,B CP100ms,0.0,0
11.863289000000004,T CP100ms,0.0,0
11.882104,B CP100ms,0.0,0
11.883281000000002,T CP100ms,0.0,0
11.902215000000004,B CP100ms,0.0,0
11.903150000000002,T CP100ms,0.0,0
11.922457999999999,B CP100ms,0.0,0
11.92375,T CP100ms,0.0,0
11.942518000000003,B CP100ms,0.0,0
11.943334000000002,T CP100ms,0.0,0
11.96311,B CP100ms,0.0,0
11.971719000000004,T CP100ms,0.0,0
11.981817000000003,B CP100ms,0.0,0
11.982558000000004,T CP100ms,0.0,0
12.000836000000003,B CP100ms,0.0,0
12.00136,T CP100ms,0.0,0
12.021336000000003,B CP100ms,0.0,0
12.028556000000004,T CP100ms,0.0,0
12.042532,B CP100ms,0.0,0
12.043345999999998,T CP100ms,0.0,0
12.061862000000001,B CP100ms,0.0,0
12.062512000000002,T CP100ms,0.0,0
12.082875,B CP100ms,0.0,0
12.083510000000002,T CP100ms,0.0,0
12.102103000000003,B CP100ms,0.0,0
12.103254000000002,T CP100ms,0.0,0
12.121103999999999,B CP100ms,0.0,0
12.121804000000004,T CP100ms,0.0,0
12.141063999999998,B CP100ms,0.0,0
12.142031999999999,T CP100ms,0.0,0
12.161883000000001,B CP100ms,0.0,0
12.163438999999999,T CP100ms,0.0,0
12.181554000000004,B CP100ms,0.0,0
12.186457000000003,T CP100ms,0.0,0
12.202114000000002,B CP100ms,0.0,0
12.203203000000002,T CP100ms,0.0,0
12.222093000000001,B CP100ms,0.0,0
12.223005000000004,T CP100ms,0.0,0
12.241440000000003,B CP100ms,0.0,0
12.244789000000004,T CP100ms,0.0,0
12.262265,B CP100ms,0.0,0
12.262947,T CP100ms,0.0,0
12.282309999999997,B CP100ms,0.0,0
12.283263,T CP100ms,0.0,0
12.301073000000004,B CP100ms,0.0,0
12.302985000000001,T CP100ms,0.0,0
12.321217000000004,B CP100ms,0.0,0
12.323052000000004,T CP100ms,0.0,0
12.342262000000002,B CP100ms,0.0,0
12.347111000000005,T CP100ms,0.0,0
12.361657,B CP100ms,0.0,0
12.362308000000004,T CP100ms,0.0,0
12.384684999999998,B CP100ms,0.0,0
12.385375,T CP100ms,0.0,0
12.401001000000004,B CP100ms,0.0,0
12.402344000000005,T CP100ms,0.0,0
12.422529000000003,B CP100ms,0.0,0
12.423416000000005,T CP100ms,0.0,0
12.442046000000001,B CP100ms,0.0,0
12.445602,T CP100ms,0.0,0
12.461135000000002,B CP100ms,0.0,0
12.462385999999999,T CP100ms,0.0,0
12.482374000000004,B CP100ms,0.0,0
12.4836,T CP100ms,0.0,0
12.501637000000002,B CP100ms,0.0,0
12.502951000000001,T CP100ms,0.0,0
12.522292000000002,B CP100ms,0.0,0
12.523308000000004,T CP100ms,0.0,0
12.542496,B CP100ms,0.0,0
12.547253000000005,T CP100ms,0.0,0
12.561844000000004,B CP100ms,0.0,0
12.56332,T CP100ms,0.0,0
12.581035000000004,B CP100ms,0.0,0
12.583076999999998,T CP100ms,0.0,0
12.601747000000003,B CP100ms,0.0,0
12.602449,T CP100ms,0.0,0
12.620823000000003,B CP100ms,0.0,0
12.622236000000004,T CP100ms,0.0,0
12.642330999999999,B CP100ms,0.0,0
12.647606,T CP100ms,0.0,0
12.662198000000004,B CP100ms,0.0,0
12.663434999999998,T CP100ms,0.0,0
12.682311999999998,B CP100ms,0.0,0
12.683345999999998,T CP100ms,0.0,0
12.702315000000002,B CP100ms,0.0,0
12.703330999999999,T CP100ms,0.0,0
12.720959000000002,B CP100ms,0.0,0
12.722109000000003,T CP100ms,0.0,0
12.741618999999998,B CP100ms,0.0,0
12.746216,T CP100ms,0.0,0
12.761484000000005,B CP100ms,0.0,0
12.762601000000002,T CP100ms,0.0,0
12.7825,B CP100ms,0.0,0
12.783306000000005,T CP100ms,0.0,0
12.801922,B CP100ms,0.0,0
12.802590000000004,T CP100ms,0.0,0
12.821018000000004,B CP100ms,0.0,0
12.821826000000001,T CP100ms,0.0,0
12.841993999999998,B CP100ms,0.0,0
12.849826,T CP100ms,0.0,0
12.862415,B CP100ms,0.0,0
12.863980999999999,T CP100ms,0.0,0
12.883775999999997,B CP100ms,0.0,0
12.887298999999999,T CP100ms,0.0,0
12.941965000000003,B CP100ms,0.0,0
12.943754,T CP100ms,0.0,0
12.947351999999999,B CP100ms,0.0,0
12.948377,T CP100ms,0.0,0
12.953042000000002,B CP100ms,0.0,0
12.959328999999999,T CP100ms,0.0,0
12.971726000000002,B CP100ms,0.0,0
12.972423000000003,T CP100ms,0.0,0
12.982395000000004,B CP100ms,0.0,0
12.983160000000003,T CP100ms,0.0,0
13.005315000000003,B CP100ms,0.0,0
13.006048000000003,T CP100ms,0.0,0
13.020781000000003,B CP100ms,0.0,0
13.022523000000001,T CP100ms,0.0,0
13.041230000000002,B CP100ms,0.0,0
13.046188000000003,T CP100ms,0.0,0
13.062179000000004,B CP100ms,0.0,0
13.063205000000002,T CP100ms,0.0,0
13.082533000000003,B CP100ms,0.0,0
13.084087,T CP100ms,0.0,0
13.101457000000002,B CP100ms,0.0,0
13.103209999999999,T CP100ms,0.0,0
13.120779000000002,B CP100ms,0.0,0
13.121746,T CP100ms,0.0,0
13.142135000000001,B CP100ms,0.0,0
13.147216,T CP100ms,0.0,0
13.162603000000002,B CP100ms,0.0,0
13.163900000000002,T CP100ms,0.0,0
13.182487999999998,B CP100ms,0.0,0
13.183230000000004,T CP100ms,0.0,0
13.202342000000003,B CP100ms,0.0,0
13.203239000000002,T CP100ms,0.0,0
13.221069000000004,B CP100ms,0.0,0
13.222318,T CP100ms,0.0,0
13.241055000000001,B CP100ms,0.0,0
13.246535000000003,T CP100ms,0.0,0
13.261909,B CP100ms,0.0,0
13.262856,T CP100ms,0.0,0
13.281866999999998,B CP100ms,0.0,0
13.284621,T CP100ms,0.0,0
13.301164000000004,B CP100ms,0.0,0
13.302999000000003,T CP100ms,0.0,0
13.320818,B CP100ms,0.0,0
13.322121,T CP100ms,0.0,0
13.342408000000002,B CP100ms,0.0,0
13.347029999999998,T CP100ms,0.0,0
13.361590000000003,B CP100ms,0.0,0
13.362942000000002,T CP100ms,0.0,0
13.381457000000003,B CP100ms,0.0,0
13.382535000000004,T CP100ms,0.0,0
13.402173999999999,B CP100ms,0.0,0
13.402844000000005,T CP100ms,0.0,0
13.421636,B CP100ms,0.0,0
13.422383000000002,T CP100ms,0.0,0
13.441799,B CP100ms,0.0,0
13.446222999999998,T CP100ms,0.0,0
13.462324,B CP100ms,0.0,0
